-402.4081856,10.64976514,-18.6298062,-1.653985011,-19.47267527,2.698527847,-17.80536886,-7.206101283,-8.366471365,-2.713566093,-6.381042958,0.851326159,5.147795789,1.338873836,6.198816799,1.868835937,3.95537123,1.125943947,0.718667072,5.491682853,5.007027177,2.757332084,-1.997921699,0.122742098,-1.557591689,0.718940592,-0.970062469,0.268247635,0.437190059,1.200044958,1.044869107,2.76900005,-0.028801015,1.220033625,1.511291845,-0.798718647,-1.653580056,1.151221652,0.827676053,-0.526178391,0.458739394,0.470871158,0.495090602,0.567927189,0.578467201,0.531080778,0.519401406,0.584199503,0.632888406,0.595419501,0.588232266,0.527195318,0.015139611,0.002769267,0.001372352,0.000851174,0.000518668,0.000690939,0.001005853,0.001251544,0.016518593,0.108172012,0.242122786,0.30762015,1.366595001,1.599275743,1.739748485,5.020567995,5.280433815,1.371047697,0.844809464,0.681537811,0.268428017,0.494517266,0.970453794,1.373769746,1.497404266,3.010387379,1.612494045,1.070858994,0.362583162,0.245066199,0.355984271,1.440553495,2.338402595,7.021164297,6.319396684,3.580810641,4.660047088,5.564226419,4.936695295,9.356892449,11.31435154,2.995394638,0.899840245,1.280356602,0.812205664,1.429747654,2.734827179,1.921050923,1.305413499,0.832623127,1.344269519,2.251483484,1.939182795,6.597326952,7.432342533,2.564044522,0.781655055,0.320252074,0.334398135,0.368993222,0.305791547,0.804987861,0.766109985,0.568638249,0.485653886,0.295525476,0.48923567,0.223770922,0.083971626,0.24341964,0.073327613,0.044830666,0.020202851,0.027094833,0.040116727,0.051793547,0.03758266,0.029964165,0.028988535,0.040490094,0.034584912,0.071011742,0.108183628,0.072015538,0.041085031,0.045814492,0.064235888,0.089754887,0.08440272,0.087048114,0.249248943,0.181514194,0.071054863,0.055632363,0.190752237,0.178669433,0.076680283,0.064496445,0.088584153,0.085493844,0.056001971,0.094061137,0.053060783,0.116113778,0.16592774,0.074604102,0.059569671,0.130856229,0.140156535,0.269889278,0.240677578,0.117727209,0.126514325,0.094388932,0.04593711,0.016801338,0.009422528,0.00764907,0.004878749,0.008181345,0.007259793,0.009313694,0.008453313,0.009456625,0.006992485,0.00505984,0.003387167,0.001734041,16.43966244,17.21439656,18.43289686,17.74782632,17.91871122,18.5551103,15.39277468,-0.000845084,0.025007109,0.030411066,0.010798294,0.009286582,-0.005527813
-414.0386274,24.42495426,-8.249237302,8.190425393,-22.17222214,-2.717407304,-18.09033691,-8.385524034,-9.561895872,-4.841375343,-4.906142251,-3.431279386,-1.54381713,-4.417830608,-3.463108246,-1.444540023,-4.48354898,-3.527364022,-1.673840271,1.125699322,0.376975879,1.603223518,-1.460444811,0.982061283,1.189408349,0.90379938,2.413268067,3.387852927,0.729533284,0.159194957,-0.724968394,2.491798218,2.486074267,2.633543311,0.30683717,1.28354882,-0.899863286,0.274968696,1.107466214,1.05108336,0.685625951,0.678185862,0.686198084,0.717086566,0.684577093,0.68503226,0.731933597,0.724382697,0.694268726,0.721173664,0.760693003,0.734993935,0.00248229,0.000758349,0.001125207,0.001247319,0.001292657,0.011114412,0.026789503,0.048271264,0.17864703,0.396993813,0.748651774,0.403180935,0.467218115,0.426115306,0.370626422,0.244948737,0.36386181,0.837490134,1.078649376,0.810798457,1.507154954,1.968824136,0.603617013,0.397930213,1.007995192,1.146909353,0.283129393,0.137225818,0.124632842,0.171081087,0.52295225,0.260478639,0.052653051,0.069501346,0.126727025,0.158230755,0.408995763,1.454286146,2.659284139,1.133156749,1.380578323,0.366520955,0.059805795,0.056150048,0.048332863,0.065961009,0.094465884,0.0837847,0.124605182,0.599560299,0.412421218,0.131453224,0.259758306,0.236083632,0.107950364,0.086739618,0.129411411,0.092449573,0.034879498,0.019972856,0.00874265,0.011001201,0.018485266,0.044964609,0.070489576,0.078391695,0.06720422,0.014022186,0.015694261,0.011603781,0.033266606,0.039848805,0.023434845,0.26717858,0.576427516,0.348758953,0.1082268,0.042336632,0.076498027,0.06315621,0.03872665,0.075701875,0.055568088,0.048290739,0.053848265,0.070352685,0.058275764,0.113572604,0.115732332,0.15596083,0.079344964,0.049114217,0.043199823,0.040627117,0.030135673,0.055958591,0.042241371,0.046176444,0.071795375,0.075586723,0.055303304,0.054806755,0.076726682,0.05195722,0.04814306,0.032929946,0.040235475,0.033181637,0.029113026,0.034106854,0.023772459,0.013670903,0.016781605,0.020586006,0.014204627,0.014239676,0.01442905,0.008158881,0.009216895,0.012133765,0.011247965,0.011893829,0.018615912,0.010865042,0.009091462,0.004738353,0.002842709,0.002249952,17.84723577,14.65620906,16.95014725,16.96450136,16.98398497,17.46691142,15.68224765,-0.007755007,0.009673655,0.017739517,-0.03450299,-0.002762732,0.00688655
-563.2298908,27.76870094,-12.31498642,-0.042336159,-16.26322024,-5.339833441,-18.29845538,-11.65778458,-6.125928772,-2.998725999,-10.1381266,-3.182768401,-5.405037653,-6.636938715,-4.471541395,-4.471873496,-5.629208071,0.308234015,-3.806684988,0.893495799,-0.355566258,0.872666972,0.1775116,1.447445822,3.063159031,3.649435987,2.926317426,0.752079068,-0.074765919,0.445701591,0.761710876,0.821965533,-1.976247717,-0.614302978,-0.387009492,-1.494708529,-2.67459793,-0.781519363,-1.418318774,-1.417182307,0.620839452,0.561178936,0.537044805,0.609047499,0.610625316,0.596092841,0.660759033,0.713661184,0.709583635,0.700435949,0.698569068,0.737549222,1.09E-06,1.10E-05,2.99E-05,4.57E-05,6.25E-05,0.000301555,0.001059786,0.00838411,0.0563682,0.158475322,0.248910186,0.103557662,0.06157039,0.059446319,0.046324331,0.271867692,0.119081878,0.067360807,0.054766536,0.128601194,0.519684532,0.455256483,0.287200251,0.041834972,0.039439059,0.115295239,0.174919048,0.13028616,0.096729138,0.039805931,0.035508066,0.088892036,0.045089869,0.022504574,0.020794804,0.017962684,0.040008495,0.069370555,0.103761663,0.06150345,0.282991736,0.16776008,0.008941492,0.011400601,0.005889956,0.003273101,0.006153691,0.009202196,0.00670848,0.021751444,0.027307413,0.03310404,0.041280162,0.01527355,0.008217109,0.006667068,0.011937096,0.009745796,0.007841402,0.007298227,0.010694585,0.023975969,0.022514508,0.008798781,0.007290305,0.006830684,0.010329255,0.008222166,0.004124739,0.004212975,0.004762716,0.003104727,0.000770159,0.0006387,0.001527477,0.006354563,0.018054544,0.003768352,0.000526883,0.000640614,0.001489678,0.001257609,0.002163971,0.002552563,0.001043662,0.001857625,0.002817595,0.002017603,0.005546922,0.003244821,0.007450275,0.006270127,0.007891011,0.016137101,0.004209518,0.001284249,0.001086445,0.002394154,0.002099777,0.000502506,0.000539143,0.001349441,0.000749828,0.000437297,0.001500726,0.002747521,0.00077491,0.002312627,0.004740897,0.001600318,0.000420699,0.000466463,0.00038358,0.000342424,0.000491369,0.00066476,0.000672129,0.000537131,0.000335507,0.000371318,0.000273812,0.000302257,0.000360403,0.000400186,0.000406724,0.00026698,0.000239448,0.000205123,16.49035073,15.44335541,17.10391147,15.88743973,16.26530282,17.12817365,15.22750631,-0.008733911,0.010516288,0.03109945,-0.013558844,0.007874452,0.004740443
-524.0345339,41.43377551,3.763754219,4.330058483,-2.886302375,2.673628332,-3.832033117,-5.200552467,-8.055182957,2.376037983,-4.105822584,-0.77515908,-1.973425111,-0.949490319,-4.395228032,-3.067365762,-0.978415337,-2.710838844,-4.422647916,-0.57546344,-2.612954245,-3.006281176,-0.836337927,-1.57077415,-3.55026872,-0.393516429,-2.51949043,3.236693535,3.857096883,6.758656452,4.698617676,2.998460729,-0.340859752,0.20365654,0.302829781,4.123880305,4.765256647,5.312297682,3.594280363,2.427161154,0.662539833,0.645805381,0.72199314,0.770342026,0.78250925,0.704478912,0.688030818,0.755958405,0.784879732,0.707772641,0.706149842,0.663654458,0.000383499,0.000201646,0.001088253,0.00402308,0.013067899,0.169273467,0.60986799,0.451474825,0.540050691,0.08289294,0.028287214,0.041123732,0.0896968,0.217804781,0.231836508,0.085496561,0.575954391,0.789402298,0.274028075,0.177141738,0.391270288,0.229142143,0.09650175,0.052370847,0.070554616,0.967041833,1.298133938,0.512566399,0.481616966,0.174136621,0.017123533,0.005002794,0.005356631,0.065985397,1.184906671,1.034671948,0.193539167,0.016893194,0.004287008,0.0023851,0.016549208,0.022505715,0.043957271,0.225440432,0.452848704,0.320212626,0.101797691,0.080598857,0.033200087,0.030796174,0.081454585,0.066143956,0.009296697,0.012394434,0.038112193,0.044045094,0.013976424,0.004682834,0.017064705,0.025285684,0.00498641,0.003646342,0.005232143,0.006962045,0.003558751,0.003440064,0.004069747,0.002154681,0.007351364,0.011074574,0.002130614,0.00099237,0.001432784,0.001907537,0.00075514,0.00159346,0.002256062,0.003926206,0.004792844,0.005258731,0.006681254,0.007666064,0.005473438,0.004638958,0.005179364,0.004743263,0.007335842,0.001966158,0.001543515,0.002006505,0.001845833,0.002705158,0.002163698,0.002261117,0.002811824,0.003785725,0.001545715,0.000951448,0.000564625,0.000420613,0.000347541,0.000551811,0.000797589,0.001278594,0.001201754,0.001753347,0.001924141,0.001653528,0.002855273,0.00196441,0.003035242,0.002897434,0.002903128,0.003663928,0.002612456,0.002597816,0.001998059,0.002082134,0.001155901,0.000734242,0.000786373,0.000948503,0.000622631,0.000615966,0.000646114,0.000739981,0.000357939,0.000149312,23.44645048,15.7624088,18.88824957,17.28486209,16.52024201,16.17483501,15.80237836,-0.023245543,0.013302189,0.028063634,0.022087424,-0.006550221,0.010305715
-414.3470983,19.27348401,-23.7483668,-5.812510732,-29.52147985,-2.13011731,-20.46404896,-10.17312685,-7.709781369,-6.916641206,-3.490231294,-4.119628721,2.30743365,0.489537611,3.543660438,2.820422219,-4.029451941,-2.16421061,0.692882919,0.31764241,0.452549443,-1.344958047,-3.840317961,-0.031851688,-2.08797331,-2.302648973,-0.526811586,2.36640113,1.218095409,-0.901566954,0.543994492,0.225684143,-0.049739312,0.929848342,-0.75499127,-1.82047437,-0.414474138,-0.13015016,-1.731785985,0.157158989,0.642317335,0.602370242,0.623884229,0.625530046,0.634123496,0.685525929,0.666142543,0.671924461,0.726368798,0.741328702,0.736529418,0.702492914,6.69E-05,0.000122234,0.00036131,0.00213237,0.00314329,0.003851111,0.003841372,0.002566856,0.01101105,0.01197023,0.013785684,0.017420129,0.038283042,0.064793527,0.118126618,0.340696717,0.655485545,1.183262922,1.064094619,1.189806469,1.759156286,1.33338095,1.262212254,1.756863683,3.083075177,4.752578255,3.767127006,3.024107089,2.60320832,1.460366667,1.919537443,3.951065306,2.153073449,0.831438968,1.535932378,2.388393872,7.185569788,6.169616429,4.824119211,3.120535941,1.55045078,0.965945957,1.178962635,2.038324336,1.760757784,0.913781173,0.758998242,0.915873935,1.268817517,0.582651506,0.219112938,0.325202207,0.468684671,3.344939352,3.951134554,1.873568832,1.425758453,0.663617744,0.519225773,0.594347322,0.555010611,0.660149803,0.551452865,0.273261009,0.253854781,0.208320277,0.190668427,0.276006296,0.202028591,0.140585436,0.129545522,0.059863409,0.055829898,0.066010447,0.061921038,0.076607217,0.103566654,0.714182703,0.665100894,0.122014239,0.069806786,0.067943256,0.069593816,0.147374586,0.36800639,0.317410785,0.147273376,0.104127044,0.173845461,0.284322796,0.136820016,0.209140496,0.122203261,0.080258393,0.076929822,0.082128544,0.119026987,0.132492386,0.200999118,0.388671644,0.263465938,0.354133066,0.184741162,0.078984817,0.06963634,0.103135017,0.111070976,0.052931829,0.029334109,0.019383951,0.018152583,0.019471002,0.00532879,0.003627691,0.003159644,0.002282078,0.001788679,0.002734793,0.002462776,0.002424584,0.003470383,0.002543824,0.003079976,0.002805225,0.001468272,0.001369708,0.000917913,0.000584567,16.4586415,14.44873674,16.99549531,16.46638708,17.12518711,18.42255306,15.06454191,-0.00092032,0.016125917,-0.013479999,-0.00355015,-0.000936379,-0.001708164
-577.3265849,41.78616594,8.805327713,11.09127869,-0.493895194,-0.413375416,-9.047882588,-7.202402068,-1.812288783,2.376778877,-7.465656077,4.050387469,-2.647549635,-0.244027046,-2.388988753,-2.649459764,4.668162513,1.146727403,-3.147040341,-0.93280365,-4.204194029,-1.110711689,0.330712431,2.70210897,3.91230851,2.945763883,-0.125760326,0.117541797,-1.765917897,0.620261147,2.379102597,1.716867932,-0.560240051,-2.465349972,-0.492755162,1.110253727,1.060489656,0.095669858,-0.391120764,1.012840182,0.578195286,0.547890482,0.582656966,0.593371358,0.600817956,0.685631613,0.814629946,0.837795621,0.806749929,0.737252453,0.682863671,0.645192932,0.000434046,7.75E-05,0.000851376,0.008699732,0.009319445,0.024085319,0.025613602,0.009767206,0.012856299,0.037552562,0.09486465,0.082981246,0.05746294,0.028698356,0.006405001,0.02441657,0.05144055,0.040956144,0.018099894,0.022770387,0.131331826,0.238041408,0.146151052,0.056070171,0.007739993,0.003031394,0.00286336,0.001847134,0.00238939,0.004912275,0.215825946,0.983680759,0.450856654,0.31286834,0.019628453,0.000545492,0.000203004,0.0001351,0.00010021,0.000226824,0.001156852,0.014918822,0.040908398,0.092343315,0.070544506,0.018859558,0.000643548,0.000628273,0.01768302,0.047242194,0.068794411,0.019882008,0.00688958,0.003590688,0.000770632,0.000280497,0.000550563,0.00214189,0.006225459,0.007054239,0.008775705,0.00349243,0.001184904,0.000578335,0.000971767,0.00203741,0.002975751,0.001204516,0.00030353,0.000162774,0.000305503,0.000370879,0.000337224,0.000103306,0.000133191,0.000303382,0.000201432,0.000141117,0.000142048,0.000360333,0.000535632,0.000313061,0.000792602,0.001223799,0.002994465,0.001918246,0.003834748,0.009993948,0.002301614,0.000700575,0.003605226,0.002245759,0.002093188,0.005830307,0.003801579,0.001982664,0.002828737,0.00101315,0.000435931,0.000543287,0.000420064,0.000505925,0.000580507,0.000326032,0.00048772,0.000774324,0.000914336,0.000923133,0.000682753,0.000780166,0.001292696,0.001212086,0.000895909,0.001200048,0.001206156,0.001266798,0.001048677,0.001208741,0.000557865,0.000527202,0.000583373,0.000445067,0.000356177,0.000147587,6.87E-05,4.36E-05,2.48E-05,1.93E-05,20.81209517,13.73581689,17.11259864,17.29184287,17.65572077,17.19970027,16.26558893,-0.000574215,0.029149266,-0.000640173,-0.02192811,0.00392361,0.01732483
-346.1860474,13.2031879,-12.75324871,-4.396577298,-10.21811626,-7.805030574,-10.16770145,-6.704134247,-8.510974293,1.478451869,-8.114841539,-0.087651583,-4.724552684,-5.746868205,-4.663578924,-7.454182768,-1.467841678,3.049048523,8.028852771,12.04672765,8.425464316,3.433460585,3.217658972,3.499084907,2.328571557,3.802702693,0.380630312,3.40557732,2.403583081,1.820717522,0.579283324,-0.412676129,2.160087243,1.465116877,-0.367146758,2.806227443,3.778946323,4.644792918,1.130470321,2.20781656,0.566884569,0.611464051,0.68244889,0.726444837,0.793984953,0.725160974,0.656352589,0.642839368,0.670859214,0.683971674,0.676705876,0.617469892,0.762533103,0.018975698,0.003002088,0.000669331,0.000369781,0.001402645,0.012492222,0.034254646,0.123917753,0.343518945,0.520648796,1.226382502,2.997528018,4.078299723,2.23848954,0.272622664,0.106860699,0.072446879,0.068726534,0.090036077,0.169385177,0.367216672,1.375024815,3.416646002,3.732541976,9.744566781,76.57963809,43.83329138,61.23869849,15.4233142,0.888657845,0.854861009,0.780919929,0.408536194,1.394474229,1.023881527,0.558367093,0.754262541,1.049051319,2.652685732,10.11922966,5.781685227,3.313726689,3.870949838,1.768343431,0.754872471,1.574779084,2.175603451,1.958189407,1.432539249,1.401166251,0.956779398,1.143984626,0.75311464,1.666786101,5.09267199,4.679112355,1.566609303,0.205080055,0.142858701,0.219215842,0.20649854,0.166794973,0.300951066,0.437474436,0.55331909,0.832690991,0.212830136,0.171905006,0.184359719,0.29044177,0.451926166,0.339747288,0.061898956,0.060328968,0.188126147,0.21798005,0.423850563,0.300274569,0.286574871,0.163281522,0.128097037,0.089572559,0.147631687,0.127773078,0.105936787,0.087579556,0.090462175,0.095084343,0.187925511,0.123872868,0.093052043,0.118365609,0.171733849,0.125233327,0.092111817,0.087108589,0.071178767,0.017156217,0.01993761,0.094412436,0.143481509,0.031280902,0.043966991,0.063706207,0.019836123,0.014644919,0.023325876,0.055671886,0.142767198,0.175873911,0.136919589,0.098537805,0.173003201,0.07765975,0.057201943,0.062467466,0.041200276,0.032084936,0.01501996,0.007746506,0.006251023,0.008692724,0.007372162,0.008863676,0.005548064,0.006944982,0.002914913,22.13524826,16.4813068,18.60043348,17.8466236,17.95717252,16.96795424,15.14319156,-0.007020768,0.025378524,-0.061775459,0.037021606,0.002988532,0.006423566
-532.7323902,35.40649754,-10.35857534,0.36590124,-9.177390991,-10.18370452,-11.84127861,-17.13973872,-7.70923041,-3.124293744,-13.50544565,-1.333422912,-7.080888806,-3.543248035,-8.241860262,-1.305153211,-6.512556865,-4.222443807,-4.953686823,-3.486340489,-7.233929543,-1.692853284,-4.282288408,-0.245667527,0.685400191,4.739067461,6.093212826,5.303695747,1.64898561,-0.560750361,-2.266088388,2.38575457,4.802246397,6.27592692,4.651341847,2.293110192,1.329464677,1.302986866,1.197549811,1.705716298,0.550648052,0.559834223,0.512448221,0.569171345,0.651053205,0.731394376,0.741354196,0.699942843,0.703904196,0.680462213,0.687704169,0.583074879,4.35E-06,6.97E-06,7.83E-06,1.42E-05,0.000274685,0.005624469,0.038772651,0.077816581,0.115109315,0.222062431,0.070156262,0.044427716,0.009362808,0.019527719,0.087347018,0.160564169,0.187466572,0.171052323,0.240038132,0.554001735,0.482553865,0.164296188,0.112983243,0.121310482,0.014512733,0.010820532,0.017680046,0.164437578,0.690193321,0.295920663,0.250879132,0.339442427,0.206435076,0.153233246,0.089733186,0.024344504,0.004909474,0.059485674,0.199288482,0.238699763,0.205673847,0.151746335,0.101756293,0.038932315,0.014277664,0.013230755,0.108358582,0.159744042,0.053362107,0.038461512,0.028822584,0.028999331,0.039187695,0.053057505,0.023876972,0.011716407,0.013209359,0.007229699,0.005504206,0.013259096,0.005750234,0.00687642,0.009261834,0.007211164,0.005571438,0.001939175,0.001917539,0.006967596,0.006403923,0.003661812,0.002135929,0.001150711,0.002474494,0.007950873,0.006585149,0.001677107,0.002660065,0.005302692,0.002833857,0.002316658,0.002114496,0.005463295,0.004594252,0.004418643,0.01127377,0.014307124,0.005216008,0.005748707,0.003904806,0.0027855,0.00213996,0.002302924,0.002765154,0.001905033,0.001743505,0.001066839,0.000911451,0.001799792,0.001618812,0.001378247,0.000982751,0.000568765,0.000418107,0.000280929,0.00033599,0.000276905,0.000356097,0.000365348,0.000551249,0.000390121,0.000583851,0.000555913,0.000616172,0.000506519,0.000831338,0.000762705,0.000589055,0.000736677,0.000758244,0.000659867,0.000793954,0.000780655,0.000540511,0.000312097,0.000234054,0.000157011,0.000121833,9.61E-05,22.49071183,17.09517043,19.01288357,17.40461085,17.17103171,17.61132862,16.93882503,-0.00174017,0.010590007,-0.014036767,-0.041900671,-0.000210234,0.000948881
-415.2659616,17.01983349,-32.02366289,-4.579305724,-25.84953566,-2.643941482,-18.49528802,-11.43388859,-8.231014628,-7.907067816,-6.80090916,-10.24040757,-5.044959038,-4.997429984,-1.101922256,2.877938651,3.609068268,5.840707663,5.945463154,4.685569555,2.427515718,0.592227996,-0.781060649,-0.27961801,0.498994298,-2.458781097,-1.589117517,-0.626306005,1.608067577,-0.179210775,-0.217549469,2.767062904,0.5360249,1.476423755,1.372944961,4.140481896,0.334203894,0.646112426,1.228295394,0.516155247,0.532758014,0.524036364,0.550140531,0.589355198,0.662889474,0.664649774,0.727390688,0.677589158,0.657597252,0.648149554,0.604357208,0.562297859,6.84E-05,0.000144554,0.000118673,0.00010701,6.30E-05,0.000253123,0.004606297,0.018343275,0.066152521,0.084513562,0.061128066,0.234117368,1.24430154,1.734950056,2.583359859,3.399110813,3.269765683,3.132870322,4.081098764,0.627289479,0.283587935,0.126500594,0.087662124,0.159508336,1.331259902,2.718079264,1.543165948,1.541322782,5.093616783,9.604915597,6.25207922,10.64177677,4.770413947,0.887781671,1.49600061,1.979961085,2.128737249,2.692548065,2.051686365,0.991540875,4.132205777,3.742799273,3.23845782,5.074312333,6.180658932,4.234824424,3.428179584,2.063546637,1.913249073,4.559718954,4.01830176,4.125584656,5.74061901,6.114216056,3.270284138,1.234767437,1.201690206,1.266202321,2.312692508,1.021513262,0.399594274,0.31733075,0.281945212,0.312060044,1.257586677,0.513444541,0.659243535,0.20410917,0.078487613,0.086994698,0.501033679,0.266377001,0.075627247,0.086554816,0.093827776,0.147849173,0.15841821,0.145374485,0.220997593,0.30841659,0.480426362,1.172617591,2.011971575,2.475630672,0.312102512,0.197765137,0.19004287,0.42684888,0.537351916,0.732734099,0.428177388,0.185965689,0.203416019,0.379034761,0.267346047,0.209530872,0.132216344,0.195667758,0.39469396,0.242715502,0.134923036,0.079874034,0.241018772,0.332369073,0.473902632,0.143649199,0.144797991,0.05870489,0.037900718,0.018414351,0.010325051,0.012205983,0.003451724,0.002880641,0.002605508,0.00369858,0.004692231,0.003053033,0.00216087,0.001782641,0.001656129,0.001306001,0.001037012,0.001041784,0.001067361,0.000989339,0.000778523,0.000450961,16.17681662,17.89832941,19.52864717,16.95011188,18.11869281,19.00688103,15.35527604,0.008554594,0.02653734,-0.033426486,0.022601936,0.005738497,0.004172661
-440.675197,40.12531028,-13.71370375,8.602056337,-8.863675959,-4.430755989,0.891530468,-9.404258854,-2.63899735,-3.475754169,-1.807199523,-1.92269453,-4.259774383,0.476233936,-6.560770805,-2.007213268,-2.127919143,0.275322404,-4.027244552,0.791884003,-1.84999399,-0.426950494,0.651980769,1.504202579,3.390912408,7.726167221,6.545012902,7.376831681,4.714273169,4.291918328,2.926387969,3.570404598,2.265372705,2.167340175,3.271152154,1.454378328,0.155057279,0.808860183,2.75491478,2.074796489,0.631641211,0.641517887,0.646295725,0.678440464,0.684669522,0.665857098,0.700520897,0.693339617,0.691051627,0.71838884,0.755492555,0.702400658,5.557567371,0.278241201,0.009316845,0.001125143,0.002620821,0.029997132,0.141376785,0.250558374,1.322062514,1.762729301,0.543137794,0.214371487,0.212764661,0.189976583,0.141595322,0.270098135,0.166339315,0.365429488,1.039542963,1.390151475,1.976987466,2.096203719,2.957387246,2.237430576,1.513726838,3.787650647,4.708096516,1.061281682,0.560577412,0.46445821,0.935712255,3.947789955,3.108968437,0.173162687,0.323027143,0.733819587,0.37467044,0.240465895,0.188717433,0.261290814,0.688563255,1.006132855,0.663067481,0.307116488,0.484553587,0.373285306,0.520990188,0.607340858,0.606104715,0.579609867,0.399195398,0.256120086,0.38529155,0.190917962,0.067178582,0.04083144,0.028935454,0.021061298,0.065772412,0.149863421,0.113163634,0.020737054,0.023861084,0.024481914,0.017618525,0.046511166,0.217950276,0.085444231,0.023935446,0.012810099,0.031172522,0.023357253,0.009085898,0.015833545,0.032406862,0.072618207,0.033688766,0.038809868,0.063292578,0.077859457,0.09034765,0.090780651,0.098783751,0.034657884,0.018677535,0.010755647,0.015557322,0.030486758,0.019085518,0.016272088,0.017295592,0.022889187,0.040799466,0.026601257,0.017343214,0.019480494,0.021106107,0.012547327,0.009086592,0.005717063,0.025219921,0.018475452,0.002332774,0.002225877,0.002852579,0.001447493,0.001121746,0.000829159,0.00093742,0.000898479,0.001167975,0.001318484,0.001183214,0.001269545,0.000832543,0.000904641,0.000533844,0.000570971,0.000890854,0.001035571,0.000894852,0.000705107,0.000647881,0.00057194,0.00046028,0.000420808,0.000187375,0.000149423,20.53839254,15.52687002,17.24034231,16.4614341,17.11309998,18.31668523,15.40302308,-0.021818413,0.017932481,-0.013572098,-0.043607526,0.017899867,-0.000514004
-442.6989053,37.61561311,-12.55152577,16.07052984,-0.293112277,0.547195608,1.66604581,-8.588257521,0.706310899,-3.082193488,-4.081200429,4.927630349,-5.247987293,0.664722153,-3.575610972,-1.803518567,-2.040362126,-1.337509234,-2.383521816,1.076026392,-1.745141735,0.398316616,2.048562729,2.53351826,2.459185362,2.787827936,1.183718299,-0.057627372,0.863346767,2.931541054,1.294003887,0.265010251,1.576262905,2.507061046,1.751013447,1.585595067,1.340941295,1.481290501,0.912815628,1.652252875,0.679048168,0.650475228,0.634297439,0.691622436,0.708256828,0.689123251,0.649699709,0.677006038,0.75423102,0.741823349,0.742498715,0.761907261,0.987400758,0.006440233,0.002275633,0.014718356,0.103561176,0.43570601,0.73266835,0.468043608,0.816710118,1.044480204,1.882694186,4.582567101,3.497458876,6.64793282,2.71951874,0.1539337,0.40473984,0.357691905,0.290829774,0.809401318,1.911647737,1.082731766,0.71182507,0.906051363,1.087822969,1.577510325,0.796773484,0.450600958,0.663116835,1.580829296,2.771971201,7.096118657,1.806445402,0.456911183,0.499669524,0.562644541,0.480805296,0.585045017,0.551745325,0.553378473,0.759169239,1.643291259,2.513564938,1.081186813,0.864380041,0.503739522,0.450690427,0.561830297,0.468262322,1.383235986,1.091933018,0.304981752,0.096575273,0.128107253,0.205335075,0.202450681,0.085955409,0.055454535,0.148922458,0.149174379,0.136493903,0.255062585,0.281075608,0.143369066,0.11891968,0.082208803,0.089170846,0.114117913,0.173296872,0.196397941,0.199590715,0.10299553,0.062681914,0.04619184,0.03363035,0.028886095,0.033066575,0.061452502,0.116664791,0.03639663,0.053025531,0.061684207,0.05125947,0.073762484,0.042581655,0.033165245,0.035694825,0.045804126,0.075793328,0.085568917,0.099373152,0.169472698,0.249265402,0.257340069,0.074538105,0.039566411,0.05335225,0.038610597,0.007760656,0.004941664,0.003387178,0.002557694,0.002598065,0.002134541,0.001531924,0.00141707,0.001554602,0.00112341,0.001180564,0.002070548,0.00244948,0.003529753,0.003664014,0.004198338,0.005530375,0.005856332,0.005827964,0.006880373,0.008777918,0.006186194,0.004960514,0.004478833,0.004941208,0.003391435,0.003556027,0.002901574,0.003476204,0.001231494,21.36291149,14.56891538,17.3673463,17.04428564,16.54901314,19.74256869,16.72933486,-0.003722593,0.022944095,-0.058651145,0.026672483,0.010991106,0.011717241
